CellID,Time(s),x(microns),y(microns)
1675,1.690e+03,3.064e+02,5.896e+02
1675,1.693e+03,3.064e+02,5.895e+02
1675,1.696e+03,3.065e+02,5.896e+02
1675,1.698e+03,3.066e+02,5.898e+02
1675,1.701e+03,3.062e+02,5.896e+02
1675,1.704e+03,3.064e+02,5.896e+02
1675,1.707e+03,3.062e+02,5.895e+02
1675,1.710e+03,3.061e+02,5.894e+02
1675,1.713e+03,3.064e+02,5.898e+02
1675,1.716e+03,3.062e+02,5.897e+02
1675,1.718e+03,3.061e+02,5.898e+02
1675,1.721e+03,3.060e+02,5.898e+02
1675,1.724e+03,3.058e+02,5.896e+02
1675,1.727e+03,3.057e+02,5.898e+02
1675,1.730e+03,3.054e+02,5.898e+02
1675,1.733e+03,3.055e+02,5.897e+02
1675,1.735e+03,3.053e+02,5.897e+02
1675,1.738e+03,3.050e+02,5.897e+02
1675,1.741e+03,3.048e+02,5.896e+02
1675,1.744e+03,3.046e+02,5.896e+02
1675,1.747e+03,3.045e+02,5.895e+02
1675,1.750e+03,3.045e+02,5.893e+02
1675,1.753e+03,3.046e+02,5.890e+02
1675,1.755e+03,3.047e+02,5.890e+02
1675,1.758e+03,3.047e+02,5.887e+02
1675,1.761e+03,3.046e+02,5.882e+02
1675,1.764e+03,3.046e+02,5.880e+02
1675,1.767e+03,3.048e+02,5.881e+02
1675,1.770e+03,3.050e+02,5.882e+02
1675,1.772e+03,3.046e+02,5.877e+02
1675,1.775e+03,3.046e+02,5.877e+02
1675,1.778e+03,3.047e+02,5.876e+02
1675,1.781e+03,3.044e+02,5.870e+02
1675,1.784e+03,3.041e+02,5.869e+02
1675,1.787e+03,3.039e+02,5.866e+02
1675,1.790e+03,3.040e+02,5.865e+02
1675,1.792e+03,3.037e+02,5.864e+02
1675,1.795e+03,3.035e+02,5.863e+02
1675,1.798e+03,3.032e+02,5.859e+02
1714,2.845e+00,8.797e+02,6.094e+02
1714,5.690e+00,8.797e+02,6.096e+02
1714,8.535e+00,8.802e+02,6.096e+02
1714,1.138e+01,8.801e+02,6.096e+02
1714,1.423e+01,8.799e+02,6.094e+02
1714,1.707e+01,8.799e+02,6.093e+02
1714,1.992e+01,8.799e+02,6.092e+02
1714,2.276e+01,8.797e+02,6.093e+02
1714,2.561e+01,8.796e+02,6.095e+02
1714,2.845e+01,8.797e+02,6.093e+02
1714,3.130e+01,8.796e+02,6.094e+02
1714,3.414e+01,8.798e+02,6.094e+02
1714,3.698e+01,8.797e+02,6.094e+02
1714,3.983e+01,8.798e+02,6.095e+02
1714,4.268e+01,8.797e+02,6.094e+02
1714,4.552e+01,8.797e+02,6.093e+02
1714,4.837e+01,8.796e+02,6.091e+02
1714,5.121e+01,8.797e+02,6.095e+02
1714,5.406e+01,8.797e+02,6.094e+02
1714,5.690e+01,8.802e+02,6.094e+02
1714,5.975e+01,8.801e+02,6.094e+02
1714,6.259e+01,8.800e+02,6.094e+02
1714,6.544e+01,8.799e+02,6.093e+02
1714,6.828e+01,8.797e+02,6.092e+02
1714,7.112e+01,8.795e+02,6.091e+02
1714,7.397e+01,8.796e+02,6.091e+02
1714,7.682e+01,8.795e+02,6.091e+02
1714,7.966e+01,8.798e+02,6.092e+02
1714,8.251e+01,8.796e+02,6.092e+02
1714,8.535e+01,8.796e+02,6.093e+02
1714,8.820e+01,8.795e+02,6.091e+02
1714,9.104e+01,8.798e+02,6.090e+02
1714,9.389e+01,8.796e+02,6.090e+02
1714,9.673e+01,8.798e+02,6.092e+02
1714,9.958e+01,8.797e+02,6.093e+02
1714,1.024e+02,8.796e+02,6.094e+02
1714,1.053e+02,8.799e+02,6.093e+02
1714,1.081e+02,8.797e+02,6.091e+02
1714,1.110e+02,8.796e+02,6.091e+02
1714,1.138e+02,8.795e+02,6.091e+02
1714,1.166e+02,8.802e+02,6.093e+02
1714,1.195e+02,8.801e+02,6.093e+02
1714,1.223e+02,8.797e+02,6.094e+02
1714,1.252e+02,8.801e+02,6.092e+02
1714,1.280e+02,8.829e+02,6.102e+02
1714,1.309e+02,8.887e+02,6.089e+02
1714,1.337e+02,8.903e+02,6.087e+02
1714,1.366e+02,8.904e+02,6.093e+02
1714,1.394e+02,8.903e+02,6.087e+02
1714,1.422e+02,8.908e+02,6.090e+02
1714,1.451e+02,8.914e+02,6.079e+02
1714,1.479e+02,8.913e+02,6.082e+02
1714,1.508e+02,8.919e+02,6.086e+02
1714,1.536e+02,8.921e+02,6.084e+02
1714,1.565e+02,8.920e+02,6.084e+02
1714,1.593e+02,8.921e+02,6.084e+02
1714,1.622e+02,8.921e+02,6.083e+02
1714,1.650e+02,8.921e+02,6.085e+02
1714,1.679e+02,8.921e+02,6.085e+02
1714,1.707e+02,8.921e+02,6.084e+02
1714,1.735e+02,8.920e+02,6.086e+02
1714,1.764e+02,8.921e+02,6.084e+02
1714,1.792e+02,8.921e+02,6.084e+02
1714,1.821e+02,8.918e+02,6.085e+02
1714,1.849e+02,8.921e+02,6.083e+02
1714,1.878e+02,8.919e+02,6.085e+02
1714,1.906e+02,8.918e+02,6.087e+02
1714,1.935e+02,8.920e+02,6.084e+02
1714,1.963e+02,8.922e+02,6.087e+02
1714,1.992e+02,8.919e+02,6.085e+02
1714,2.020e+02,8.921e+02,6.085e+02
1714,2.048e+02,8.919e+02,6.086e+02
1714,2.077e+02,8.921e+02,6.083e+02
1714,2.105e+02,8.919e+02,6.084e+02
1714,2.134e+02,8.920e+02,6.086e+02
1714,2.162e+02,8.921e+02,6.088e+02
1714,2.191e+02,8.919e+02,6.082e+02
1714,2.219e+02,8.922e+02,6.085e+02
1714,2.248e+02,8.920e+02,6.088e+02
1714,2.276e+02,8.920e+02,6.084e+02
1714,2.304e+02,8.919e+02,6.083e+02
1714,2.333e+02,8.920e+02,6.082e+02
1714,2.361e+02,8.921e+02,6.086e+02
1714,2.390e+02,8.919e+02,6.086e+02
1714,2.418e+02,8.919e+02,6.083e+02
1714,2.447e+02,8.919e+02,6.084e+02
1714,2.475e+02,8.919e+02,6.084e+02
1714,2.504e+02,8.919e+02,6.083e+02
1714,2.532e+02,8.921e+02,6.084e+02
1714,2.561e+02,8.920e+02,6.083e+02
1714,2.589e+02,8.918e+02,6.084e+02
1714,2.617e+02,8.918e+02,6.084e+02
1714,2.646e+02,8.921e+02,6.085e+02
1714,2.674e+02,8.917e+02,6.087e+02
1714,2.703e+02,8.920e+02,6.086e+02
1714,2.731e+02,8.919e+02,6.087e+02
1714,2.760e+02,8.918e+02,6.086e+02
1714,2.788e+02,8.918e+02,6.084e+02
1714,2.817e+02,8.917e+02,6.086e+02
1714,2.845e+02,8.917e+02,6.086e+02
1714,2.873e+02,8.923e+02,6.086e+02
1714,2.902e+02,8.918e+02,6.085e+02
1714,2.930e+02,8.918e+02,6.085e+02
1714,2.959e+02,8.917e+02,6.087e+02
1714,2.987e+02,8.919e+02,6.087e+02
1714,3.016e+02,8.918e+02,6.088e+02
1714,3.044e+02,8.919e+02,6.086e+02
1714,3.073e+02,8.917e+02,6.088e+02
1714,3.101e+02,8.917e+02,6.086e+02
1714,3.130e+02,8.916e+02,6.091e+02
1714,3.158e+02,8.916e+02,6.086e+02
1714,3.186e+02,8.916e+02,6.089e+02
1714,3.215e+02,8.919e+02,6.089e+02
1714,3.243e+02,8.916e+02,6.090e+02
1714,3.272e+02,8.917e+02,6.089e+02
1714,3.300e+02,8.917e+02,6.089e+02
1714,3.329e+02,8.916e+02,6.086e+02
1714,3.357e+02,8.916e+02,6.089e+02
1714,3.386e+02,8.917e+02,6.087e+02
1714,3.414e+02,8.916e+02,6.088e+02
1714,3.442e+02,8.916e+02,6.086e+02
1714,3.471e+02,8.916e+02,6.087e+02
1714,3.499e+02,8.917e+02,6.086e+02
1714,3.528e+02,8.912e+02,6.087e+02
1714,3.556e+02,8.914e+02,6.090e+02
1714,3.585e+02,8.915e+02,6.086e+02
1714,3.613e+02,8.917e+02,6.087e+02
1714,3.642e+02,8.916e+02,6.088e+02
1714,3.670e+02,8.914e+02,6.089e+02
1714,3.699e+02,8.913e+02,6.087e+02
1714,3.727e+02,8.914e+02,6.086e+02
1714,3.755e+02,8.917e+02,6.087e+02
1714,3.784e+02,8.916e+02,6.086e+02
1714,3.812e+02,8.917e+02,6.088e+02
1714,3.841e+02,8.913e+02,6.086e+02
1714,3.869e+02,8.915e+02,6.088e+02
1714,3.898e+02,8.913e+02,6.086e+02
1714,3.926e+02,8.913e+02,6.088e+02
1714,3.955e+02,8.912e+02,6.086e+02
1714,3.983e+02,8.912e+02,6.085e+02
1714,4.011e+02,8.912e+02,6.087e+02
1714,4.040e+02,8.912e+02,6.087e+02
1714,4.068e+02,8.913e+02,6.086e+02
1714,4.097e+02,8.912e+02,6.088e+02
1714,4.125e+02,8.914e+02,6.087e+02
1714,4.154e+02,8.912e+02,6.090e+02
1714,4.182e+02,8.911e+02,6.088e+02
1714,4.211e+02,8.913e+02,6.090e+02
1714,4.239e+02,8.913e+02,6.089e+02
1714,4.268e+02,8.912e+02,6.089e+02
1714,4.296e+02,8.911e+02,6.084e+02
1714,4.324e+02,8.912e+02,6.089e+02
1714,4.353e+02,8.910e+02,6.088e+02
1714,4.381e+02,8.911e+02,6.088e+02
1714,4.410e+02,8.911e+02,6.092e+02
1714,4.438e+02,8.913e+02,6.086e+02
1714,4.467e+02,8.909e+02,6.092e+02
1714,4.495e+02,8.909e+02,6.090e+02
1714,4.524e+02,8.912e+02,6.089e+02
1714,4.552e+02,8.907e+02,6.086e+02
1714,4.580e+02,8.908e+02,6.087e+02
1714,4.609e+02,8.903e+02,6.085e+02
1714,4.637e+02,8.908e+02,6.084e+02
1714,4.666e+02,8.911e+02,6.088e+02
1714,4.694e+02,8.912e+02,6.090e+02
1714,4.723e+02,8.910e+02,6.083e+02
1714,4.751e+02,8.906e+02,6.084e+02
1714,4.780e+02,8.906e+02,6.087e+02
1714,4.808e+02,8.907e+02,6.086e+02
1714,4.837e+02,8.905e+02,6.087e+02
1714,4.865e+02,8.906e+02,6.083e+02
1714,4.893e+02,8.903e+02,6.087e+02
1714,4.922e+02,8.907e+02,6.087e+02
1714,4.950e+02,8.906e+02,6.086e+02
1714,4.979e+02,8.905e+02,6.086e+02
1714,5.007e+02,8.906e+02,6.084e+02
1714,5.036e+02,8.903e+02,6.085e+02
1714,5.064e+02,8.902e+02,6.082e+02
1714,5.093e+02,8.903e+02,6.088e+02
1714,5.121e+02,8.905e+02,6.087e+02
1714,5.149e+02,8.903e+02,6.085e+02
1714,5.178e+02,8.905e+02,6.086e+02
1714,5.206e+02,8.907e+02,6.089e+02
1714,5.235e+02,8.904e+02,6.088e+02
1714,5.263e+02,8.909e+02,6.090e+02
1714,5.292e+02,8.906e+02,6.088e+02
1714,5.320e+02,8.901e+02,6.084e+02
1714,5.349e+02,8.900e+02,6.085e+02
1714,5.377e+02,8.900e+02,6.086e+02
1714,5.406e+02,8.898e+02,6.085e+02
1714,5.434e+02,8.891e+02,6.083e+02
1714,5.462e+02,8.890e+02,6.080e+02
1714,5.491e+02,8.880e+02,6.078e+02
1714,5.519e+02,8.880e+02,6.076e+02
1714,5.548e+02,8.877e+02,6.079e+02
1714,5.576e+02,8.875e+02,6.076e+02
1714,5.605e+02,8.872e+02,6.073e+02
1714,5.633e+02,8.870e+02,6.072e+02
1714,5.662e+02,8.867e+02,6.073e+02
1714,5.690e+02,8.865e+02,6.075e+02
1714,5.718e+02,8.866e+02,6.069e+02
1714,5.747e+02,8.864e+02,6.066e+02
1714,5.775e+02,8.862e+02,6.060e+02
1714,5.804e+02,8.863e+02,6.063e+02
1714,5.832e+02,8.862e+02,6.065e+02
1714,5.861e+02,8.861e+02,6.056e+02
1714,5.889e+02,8.867e+02,6.054e+02
1714,5.918e+02,8.863e+02,6.064e+02
1714,5.946e+02,8.862e+02,6.060e+02
1714,5.975e+02,8.854e+02,6.064e+02
1714,6.003e+02,8.862e+02,6.058e+02
1714,6.031e+02,8.863e+02,6.054e+02
1714,6.060e+02,8.863e+02,6.056e+02
1714,6.088e+02,8.862e+02,6.054e+02
1714,6.117e+02,8.863e+02,6.054e+02
1714,6.145e+02,8.864e+02,6.055e+02
1714,6.174e+02,8.863e+02,6.055e+02
1714,6.202e+02,8.860e+02,6.055e+02
1714,6.231e+02,8.857e+02,6.056e+02
1714,6.259e+02,8.862e+02,6.056e+02
1714,6.287e+02,8.858e+02,6.061e+02
1714,6.316e+02,8.861e+02,6.059e+02
1714,6.344e+02,8.862e+02,6.053e+02
1714,6.373e+02,8.862e+02,6.054e+02
1714,6.401e+02,8.858e+02,6.058e+02
1714,6.430e+02,8.858e+02,6.062e+02
1714,6.458e+02,8.863e+02,6.061e+02
1714,6.487e+02,8.859e+02,6.061e+02
1714,6.515e+02,8.864e+02,6.055e+02
1714,6.544e+02,8.860e+02,6.057e+02
1714,6.572e+02,8.862e+02,6.061e+02
1714,6.600e+02,8.863e+02,6.056e+02
1714,6.629e+02,8.859e+02,6.059e+02
1714,6.657e+02,8.856e+02,6.058e+02
1714,6.686e+02,8.857e+02,6.061e+02
1714,6.714e+02,8.861e+02,6.063e+02
1714,6.743e+02,8.857e+02,6.063e+02
1714,6.771e+02,8.862e+02,6.057e+02
1714,6.800e+02,8.859e+02,6.059e+02
1714,6.828e+02,8.864e+02,6.060e+02
1714,6.856e+02,8.861e+02,6.063e+02
1714,6.885e+02,8.862e+02,6.059e+02
1714,6.913e+02,8.860e+02,6.057e+02
1714,6.942e+02,8.859e+02,6.056e+02
1714,6.970e+02,8.859e+02,6.057e+02
1714,6.999e+02,8.856e+02,6.060e+02
1714,7.027e+02,8.859e+02,6.061e+02
1714,7.056e+02,8.856e+02,6.057e+02
1714,7.084e+02,8.860e+02,6.057e+02
1714,7.112e+02,8.856e+02,6.060e+02
1714,7.141e+02,8.856e+02,6.057e+02
1714,7.169e+02,8.858e+02,6.058e+02
1714,7.198e+02,8.853e+02,6.056e+02
1714,7.226e+02,8.864e+02,6.057e+02
1714,7.255e+02,8.857e+02,6.060e+02
1714,7.283e+02,8.860e+02,6.055e+02
1714,7.312e+02,8.854e+02,6.069e+02
1714,7.340e+02,8.850e+02,6.063e+02
1714,7.369e+02,8.853e+02,6.064e+02
1714,7.397e+02,8.851e+02,6.062e+02
1714,7.425e+02,8.859e+02,6.062e+02
1714,7.454e+02,8.855e+02,6.057e+02
1714,7.482e+02,8.856e+02,6.057e+02
1714,7.511e+02,8.859e+02,6.062e+02
1714,7.539e+02,8.856e+02,6.065e+02
1714,7.568e+02,8.856e+02,6.059e+02
1714,7.596e+02,8.855e+02,6.059e+02
1714,7.625e+02,8.856e+02,6.064e+02
1714,7.653e+02,8.850e+02,6.064e+02
1714,7.682e+02,8.858e+02,6.059e+02
1714,7.710e+02,8.857e+02,6.059e+02
1714,7.738e+02,8.853e+02,6.062e+02
1714,7.767e+02,8.852e+02,6.065e+02
1714,7.795e+02,8.858e+02,6.064e+02
1714,7.824e+02,8.857e+02,6.062e+02
1714,7.852e+02,8.857e+02,6.064e+02
1714,7.881e+02,8.854e+02,6.060e+02
1714,7.909e+02,8.854e+02,6.059e+02
1714,7.938e+02,8.860e+02,6.057e+02
1714,7.966e+02,8.861e+02,6.057e+02
1714,7.994e+02,8.854e+02,6.063e+02
1714,8.023e+02,8.862e+02,6.061e+02
1714,8.051e+02,8.864e+02,6.063e+02
1714,8.080e+02,8.852e+02,6.060e+02
1714,8.108e+02,8.858e+02,6.058e+02
1714,8.137e+02,8.858e+02,6.058e+02
1714,8.165e+02,8.859e+02,6.057e+02
1714,8.194e+02,8.862e+02,6.068e+02
1714,8.222e+02,8.861e+02,6.066e+02
1714,8.251e+02,8.856e+02,6.063e+02
1714,8.279e+02,8.851e+02,6.064e+02
1714,8.307e+02,8.857e+02,6.062e+02
1714,8.336e+02,8.860e+02,6.059e+02
1714,8.364e+02,8.858e+02,6.060e+02
1714,8.393e+02,8.856e+02,6.058e+02
1714,8.421e+02,8.856e+02,6.063e+02
1714,8.450e+02,8.856e+02,6.065e+02
1714,8.478e+02,8.859e+02,6.061e+02
1714,8.507e+02,8.854e+02,6.063e+02
1714,8.535e+02,8.856e+02,6.060e+02
1714,8.563e+02,8.855e+02,6.059e+02
1714,8.592e+02,8.854e+02,6.059e+02
1714,8.620e+02,8.856e+02,6.059e+02
1714,8.649e+02,8.861e+02,6.058e+02
1714,8.677e+02,8.852e+02,6.062e+02
1714,8.706e+02,8.857e+02,6.059e+02
1714,8.734e+02,8.856e+02,6.060e+02
1714,8.763e+02,8.857e+02,6.057e+02
1714,8.791e+02,8.858e+02,6.063e+02
1714,8.820e+02,8.853e+02,6.064e+02
1714,8.848e+02,8.857e+02,6.066e+02
1714,8.876e+02,8.858e+02,6.062e+02
1714,8.905e+02,8.853e+02,6.063e+02
1714,8.933e+02,8.858e+02,6.060e+02
1714,8.962e+02,8.858e+02,6.058e+02
1714,8.990e+02,8.858e+02,6.060e+02
1714,9.019e+02,8.858e+02,6.056e+02
1714,9.047e+02,8.858e+02,6.061e+02
1714,9.076e+02,8.858e+02,6.062e+02
1714,9.104e+02,8.857e+02,6.060e+02
1714,9.132e+02,8.854e+02,6.062e+02
1714,9.161e+02,8.853e+02,6.061e+02
1714,9.189e+02,8.856e+02,6.063e+02
1714,9.218e+02,8.858e+02,6.061e+02
1714,9.246e+02,8.858e+02,6.061e+02
1714,9.275e+02,8.858e+02,6.060e+02
1714,9.303e+02,8.859e+02,6.057e+02
1714,9.332e+02,8.855e+02,6.064e+02
1714,9.360e+02,8.852e+02,6.059e+02
1714,9.389e+02,8.856e+02,6.064e+02
1714,9.417e+02,8.856e+02,6.058e+02
1714,9.445e+02,8.857e+02,6.062e+02
1714,9.474e+02,8.852e+02,6.064e+02
1714,9.502e+02,8.855e+02,6.067e+02
1714,9.531e+02,8.858e+02,6.062e+02
1714,9.559e+02,8.848e+02,6.063e+02
1714,9.588e+02,8.856e+02,6.061e+02
1714,9.616e+02,8.859e+02,6.063e+02
1714,9.645e+02,8.854e+02,6.061e+02
1714,9.673e+02,8.858e+02,6.057e+02
1714,9.701e+02,8.858e+02,6.059e+02
1714,9.730e+02,8.856e+02,6.055e+02
1714,9.758e+02,8.857e+02,6.057e+02
1714,9.787e+02,8.853e+02,6.060e+02
1714,9.815e+02,8.855e+02,6.060e+02
1714,9.844e+02,8.856e+02,6.061e+02
1714,9.872e+02,8.854e+02,6.060e+02
1714,9.901e+02,8.855e+02,6.059e+02
1714,9.929e+02,8.855e+02,6.059e+02
1714,9.958e+02,8.857e+02,6.061e+02
1714,9.986e+02,8.854e+02,6.060e+02
1714,1.001e+03,8.859e+02,6.061e+02
1714,1.004e+03,8.858e+02,6.058e+02
1714,1.007e+03,8.857e+02,6.059e+02
1714,1.010e+03,8.857e+02,6.059e+02
1714,1.013e+03,8.853e+02,6.062e+02
1714,1.016e+03,8.859e+02,6.059e+02
1714,1.019e+03,8.853e+02,6.061e+02
1714,1.021e+03,8.858e+02,6.060e+02
1714,1.024e+03,8.855e+02,6.061e+02
1714,1.027e+03,8.853e+02,6.059e+02
1714,1.030e+03,8.854e+02,6.058e+02
1714,1.033e+03,8.857e+02,6.058e+02
1714,1.036e+03,8.858e+02,6.056e+02
1714,1.038e+03,8.856e+02,6.061e+02
1714,1.041e+03,8.853e+02,6.061e+02
1714,1.044e+03,8.853e+02,6.062e+02
1714,1.047e+03,8.855e+02,6.059e+02
1714,1.050e+03,8.860e+02,6.061e+02
1714,1.053e+03,8.860e+02,6.056e+02
1714,1.055e+03,8.859e+02,6.058e+02
1714,1.058e+03,8.861e+02,6.056e+02
1714,1.061e+03,8.857e+02,6.060e+02
1714,1.064e+03,8.859e+02,6.065e+02
1714,1.067e+03,8.860e+02,6.060e+02
1714,1.070e+03,8.858e+02,6.064e+02
1714,1.073e+03,8.856e+02,6.061e+02
1714,1.075e+03,8.853e+02,6.062e+02
1714,1.078e+03,8.859e+02,6.057e+02
1714,1.081e+03,8.854e+02,6.060e+02
1714,1.084e+03,8.857e+02,6.058e+02
1714,1.087e+03,8.853e+02,6.064e+02
1714,1.090e+03,8.853e+02,6.059e+02
1714,1.092e+03,8.856e+02,6.059e+02
1714,1.095e+03,8.855e+02,6.060e+02
1714,1.098e+03,8.859e+02,6.060e+02
1714,1.101e+03,8.858e+02,6.058e+02
1714,1.104e+03,8.852e+02,6.061e+02
1714,1.107e+03,8.858e+02,6.061e+02
1714,1.110e+03,8.859e+02,6.061e+02
1714,1.112e+03,8.859e+02,6.057e+02
1714,1.115e+03,8.859e+02,6.059e+02
1714,1.118e+03,8.859e+02,6.064e+02
1714,1.121e+03,8.853e+02,6.064e+02
1714,1.124e+03,8.859e+02,6.061e+02
1714,1.127e+03,8.859e+02,6.060e+02
1714,1.129e+03,8.858e+02,6.067e+02
1714,1.132e+03,8.860e+02,6.061e+02
1714,1.135e+03,8.859e+02,6.068e+02
1714,1.138e+03,8.857e+02,6.060e+02
1714,1.141e+03,8.851e+02,6.064e+02
1714,1.144e+03,8.853e+02,6.064e+02
1714,1.147e+03,8.858e+02,6.061e+02
1714,1.149e+03,8.854e+02,6.059e+02
1714,1.152e+03,8.854e+02,6.060e+02
1714,1.155e+03,8.858e+02,6.058e+02
1714,1.158e+03,8.856e+02,6.057e+02
1714,1.161e+03,8.856e+02,6.056e+02
1714,1.164e+03,8.852e+02,6.061e+02
1714,1.166e+03,8.855e+02,6.063e+02
1714,1.169e+03,8.852e+02,6.060e+02
1714,1.172e+03,8.856e+02,6.062e+02
1714,1.175e+03,8.858e+02,6.060e+02
1714,1.178e+03,8.859e+02,6.059e+02
1714,1.181e+03,8.863e+02,6.055e+02
1714,1.184e+03,8.865e+02,6.061e+02
1714,1.186e+03,8.863e+02,6.055e+02
1714,1.189e+03,8.864e+02,6.054e+02
1714,1.192e+03,8.862e+02,6.055e+02
1714,1.195e+03,8.860e+02,6.054e+02
1714,1.198e+03,8.863e+02,6.059e+02
1714,1.201e+03,8.864e+02,6.056e+02
1714,1.203e+03,8.860e+02,6.055e+02
1714,1.206e+03,8.865e+02,6.060e+02
1714,1.209e+03,8.865e+02,6.060e+02
1714,1.212e+03,8.861e+02,6.059e+02
1714,1.215e+03,8.861e+02,6.058e+02
1714,1.218e+03,8.865e+02,6.060e+02
1714,1.221e+03,8.866e+02,6.054e+02
1714,1.223e+03,8.866e+02,6.048e+02
1714,1.226e+03,8.866e+02,6.054e+02
1714,1.229e+03,8.865e+02,6.051e+02
1714,1.232e+03,8.866e+02,6.059e+02
1714,1.235e+03,8.866e+02,6.052e+02
1714,1.238e+03,8.866e+02,6.054e+02
1714,1.240e+03,8.866e+02,6.052e+02
1714,1.243e+03,8.862e+02,6.054e+02
1714,1.246e+03,8.862e+02,6.055e+02
1714,1.249e+03,8.865e+02,6.054e+02
1714,1.252e+03,8.861e+02,6.054e+02
1714,1.255e+03,8.866e+02,6.052e+02
1714,1.257e+03,8.864e+02,6.055e+02
1714,1.260e+03,8.867e+02,6.050e+02
1714,1.263e+03,8.866e+02,6.052e+02
1714,1.266e+03,8.867e+02,6.057e+02
1714,1.269e+03,8.864e+02,6.055e+02
1714,1.272e+03,8.859e+02,6.059e+02
1714,1.275e+03,8.864e+02,6.056e+02
1714,1.277e+03,8.866e+02,6.051e+02
1714,1.280e+03,8.864e+02,6.060e+02
1714,1.283e+03,8.861e+02,6.056e+02
1714,1.286e+03,8.867e+02,6.056e+02
1714,1.289e+03,8.868e+02,6.062e+02
1714,1.292e+03,8.871e+02,6.067e+02
1714,1.294e+03,8.872e+02,6.070e+02
1714,1.297e+03,8.869e+02,6.068e+02
1714,1.300e+03,8.872e+02,6.071e+02
1714,1.303e+03,8.867e+02,6.067e+02
1714,1.306e+03,8.867e+02,6.063e+02
1714,1.309e+03,8.867e+02,6.059e+02
1714,1.312e+03,8.864e+02,6.055e+02
1714,1.314e+03,8.867e+02,6.054e+02
1714,1.317e+03,8.861e+02,6.057e+02
1714,1.320e+03,8.862e+02,6.059e+02
1714,1.323e+03,8.865e+02,6.058e+02
1714,1.326e+03,8.867e+02,6.057e+02
1714,1.329e+03,8.866e+02,6.054e+02
1714,1.331e+03,8.867e+02,6.053e+02
1714,1.334e+03,8.864e+02,6.056e+02
1714,1.337e+03,8.862e+02,6.057e+02
1714,1.340e+03,8.864e+02,6.055e+02
1714,1.343e+03,8.866e+02,6.054e+02
1714,1.346e+03,8.868e+02,6.052e+02
1714,1.349e+03,8.866e+02,6.054e+02
1714,1.351e+03,8.866e+02,6.052e+02
1714,1.354e+03,8.866e+02,6.055e+02
1714,1.357e+03,8.866e+02,6.059e+02
1714,1.360e+03,8.865e+02,6.056e+02
1714,1.363e+03,8.867e+02,6.056e+02
1714,1.366e+03,8.868e+02,6.053e+02
1714,1.368e+03,8.864e+02,6.055e+02
1714,1.371e+03,8.867e+02,6.051e+02
1714,1.374e+03,8.868e+02,6.050e+02
1714,1.377e+03,8.867e+02,6.050e+02
1714,1.380e+03,8.866e+02,6.061e+02
1714,1.383e+03,8.862e+02,6.058e+02
1714,1.386e+03,8.867e+02,6.058e+02
1714,1.388e+03,8.872e+02,6.060e+02
1714,1.391e+03,8.882e+02,6.043e+02
1714,1.394e+03,8.890e+02,6.028e+02
1714,1.397e+03,8.902e+02,6.018e+02
1714,1.400e+03,8.905e+02,6.018e+02
1714,1.403e+03,8.903e+02,6.021e+02
1714,1.405e+03,8.904e+02,6.016e+02
1714,1.408e+03,8.903e+02,6.011e+02
1714,1.411e+03,8.905e+02,6.009e+02
1714,1.414e+03,8.903e+02,6.011e+02
1714,1.417e+03,8.900e+02,6.006e+02
1714,1.420e+03,8.902e+02,6.005e+02
1714,1.422e+03,8.899e+02,6.009e+02
1714,1.425e+03,8.902e+02,6.010e+02
1714,1.428e+03,8.900e+02,6.008e+02
1714,1.431e+03,8.901e+02,6.009e+02
1714,1.434e+03,8.903e+02,6.020e+02
1714,1.437e+03,8.899e+02,6.008e+02
1714,1.440e+03,8.900e+02,6.008e+02
1714,1.442e+03,8.900e+02,6.007e+02
1714,1.445e+03,8.896e+02,6.006e+02
1714,1.448e+03,8.899e+02,6.009e+02
1714,1.451e+03,8.899e+02,6.009e+02
1714,1.454e+03,8.897e+02,6.008e+02
1714,1.457e+03,8.900e+02,6.009e+02
1714,1.459e+03,8.899e+02,6.010e+02
1714,1.462e+03,8.897e+02,6.013e+02
1714,1.465e+03,8.895e+02,6.013e+02
1714,1.468e+03,8.897e+02,6.006e+02
1714,1.471e+03,8.898e+02,6.001e+02
1714,1.474e+03,8.898e+02,5.996e+02
1714,1.477e+03,8.902e+02,5.999e+02
1714,1.479e+03,8.901e+02,5.990e+02
1714,1.482e+03,8.903e+02,5.983e+02
1714,1.485e+03,8.908e+02,5.980e+02
1714,1.488e+03,8.910e+02,5.972e+02
1714,1.491e+03,8.906e+02,5.966e+02
1714,1.494e+03,8.913e+02,5.957e+02
1714,1.496e+03,8.913e+02,5.945e+02
1714,1.499e+03,8.910e+02,5.930e+02
1714,1.502e+03,8.909e+02,5.928e+02
1714,1.505e+03,8.908e+02,5.930e+02
1714,1.508e+03,8.908e+02,5.918e+02
1714,1.511e+03,8.900e+02,5.916e+02
1714,1.514e+03,8.891e+02,5.908e+02
1714,1.516e+03,8.889e+02,5.905e+02
1714,1.519e+03,8.887e+02,5.892e+02
1714,1.522e+03,8.884e+02,5.896e+02
1714,1.525e+03,8.885e+02,5.890e+02
1714,1.528e+03,8.884e+02,5.880e+02
1714,1.531e+03,8.882e+02,5.879e+02
1714,1.533e+03,8.884e+02,5.872e+02
1714,1.536e+03,8.875e+02,5.864e+02
1714,1.539e+03,8.868e+02,5.858e+02
1714,1.542e+03,8.868e+02,5.855e+02
1714,1.545e+03,8.863e+02,5.861e+02
